timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-21 04:43:27,733,3.3562500000000375,0.004578785811732657,8.191260309689003e-05,5.6407257556426655,0.3203517513708525,1
2026-02-21 04:43:47,2224,8.320699999999919,0.003741321942446007,-0.0010619677317342327,25.21456231412246,0.15541431190106159,1
2026-02-21 04:44:08,1127,2.579630000000042,0.002288935226264456,-6.837682735954213e-05,5.179605905957079,0.2893579901537288,1
2026-02-21 04:44:29,2234,14.527870000000423,0.006503075201432598,0.00015215622240501611,10.701538761381187,0.20388943683529304,1
2026-02-21 04:44:49,991,6.295209999999951,0.006352381432896015,0.0004907327575363365,11.286548937394356,0.2596428384515562,1
2026-02-21 04:45:10,503,1.5100699999999956,0.003002127236580508,0.0002378501892891348,5.318694524455687,0.3097977693848944,1
2026-02-21 04:45:30,772,2.4266600000000333,0.0031433419689119602,0.00018529565822546852,6.985318181721558,0.3153519191995958,1
2026-02-21 04:45:50,1071,3.9860100000000593,0.0037217647058824083,-0.00048614465553597456,11.429959345581132,0.2704463026904499,1
2026-02-21 04:46:10,924,1.6557200000000065,0.0017919047619047689,0.00013890263369155742,6.4116264447022395,0.3043261795900316,1
2026-02-21 04:46:30,348,1.3317800000000075,0.0038269540229885273,-5.827479969889867e-05,1.7500441120103891,0.3175966003923146,1
2026-02-21 04:46:50,979,3.1187400000000176,0.003185638406537301,-0.00029360969228508024,7.728429356870543,0.29650997451814015,1
2026-02-21 04:47:11,1442,3.995680000000021,0.002770929264909862,0.0007384566035050794,16.96795998003143,0.2049376391101222,1
2026-02-21 04:47:31,1351,3.0604400000000456,0.0022653145817912996,-0.0004936660969078734,8.370284918980555,0.25152506180597045,1
2026-02-21 04:47:51,1325,9.223459999999955,0.006961101886792419,0.00010517219395114304,7.090097297496637,0.2684523760306812,1
2026-02-21 04:48:11,631,1.4626600000000078,0.00231800316957212,-7.0994858344687654e-06,1.836194753146697,0.30354383835097304,1
2026-02-21 04:48:31,244,1.6019200000000036,0.006565245901639359,-5.694419690572364e-05,0.9841628016187043,0.2985920147237292,1
2026-02-21 04:48:52,684,1.8581900000000353,0.002716652046783677,-7.262646434408158e-05,2.24466828601673,0.3037698042801906,1
2026-02-21 04:49:12,656,1.086550000000014,0.0016563262195122162,-0.000270704853309077,5.857709520489214,0.27662332422468555,1
2026-02-21 04:49:32,492,1.7476599999999995,0.0035521544715447144,-0.00016069129810752087,4.282662446484664,0.31114096381399586,1
2026-02-21 04:49:53,315,2.0618900000000138,0.006545682539682583,5.756809573173886e-05,1.152289249542379,0.2969690326641358,1
2026-02-21 04:50:13,1051,1.7527000000000283,0.0016676498572788091,0.00015242086508464035,4.668898858913611,0.2903860906693914,1
2026-02-21 04:50:33,788,1.1515900000000145,0.0014614086294416429,0.0001451476733315885,2.8629774482449557,0.2877993880712409,1
2026-02-21 04:50:54,1326,1.7261800000000573,0.0013017948717949151,0.00031762163969399393,8.069825229963723,0.2657457941378326,1
2026-02-21 04:51:14,1560,2.369550000000048,0.0015189423076923383,0.0007450721786825157,14.877763984812269,0.18821440771581388,1
2026-02-21 04:51:35,2147,4.572029999999952,0.0021294969725197724,-5.408760418519082e-05,8.094683326421466,0.23436621961404897,1
2026-02-21 04:51:56,641,1.3720199999999958,0.0021404368174726923,1.6995655762512745e-05,3.5173689369316055,0.3110199495201854,1
2026-02-21 04:52:16,430,1.0231699999999986,0.0023794651162790665,0.00016049535428020248,3.8153799200049883,0.3133699215166449,1
2026-02-21 04:52:36,1424,3.7258400000000216,0.0026164606741573187,0.0002040587446855356,9.221881577960554,0.2756502077868569,1
2026-02-21 04:52:56,437,1.5989400000000182,0.0036589016018307055,0.00017033434578609134,3.9278300687496435,0.32499825953095246,1
2026-02-21 04:53:17,889,1.8309900000000134,0.0020596062992126137,-0.00016690806792246885,4.504849759492928,0.2907644299125916,1
2026-02-21 04:53:37,881,1.4928300000000239,0.0016944721906924222,-0.0003759751717519156,8.256503348472249,0.2639999708158407,1
2026-02-21 04:53:57,636,3.4182300000000154,0.0053745754716981375,-0.00011231770540826406,4.273338819323338,0.314325369368544,1
2026-02-21 04:54:18,1135,6.985379999999722,0.006154519823788301,-0.00021741832660595583,5.955088665964845,0.26976799313147215,1
2026-02-21 04:54:38,403,5.742909999999975,0.014250397022332445,0.0001649841047570556,4.771026384800895,0.24108784232299507,1
2026-02-21 04:55:00,585,6.048460000000002,0.010339247863247867,4.153485017814418e-05,4.12062751779121,0.2745798216271019,1
2026-02-21 04:55:20,1010,14.915639999999943,0.014767960396039547,8.661355058653457e-05,3.0353153653420772,0.16863120839246803,1
2026-02-21 04:55:40,1066,6.253859999999921,0.0058666604127579,-0.0007447234591584347,15.657292559285702,0.22233343838783315,1
2026-02-21 04:56:00,961,17.91626000000012,0.018643350676378897,-7.779648410170813e-05,6.358353863698315,0.1503640773918834,1
2026-02-21 04:56:21,735,6.279169999999923,0.008543088435374045,0.00044729069635359337,10.644536386786067,0.2596007217864607,1
2026-02-21 04:56:41,1347,53.76209999999927,0.03991247216035581,0.0004558137169324631,18.627003446802505,-0.01803774317779372,-1
2026-02-21 04:57:01,1349,45.988269999998785,0.03409063750926522,0.00018723738552766219,15.155915239855014,0.003698565991379521,1
2026-02-21 04:57:21,306,2.630690000000007,0.008597026143790872,-0.00019813604366503945,4.18975847750928,0.281568723439222,1
2026-02-21 04:57:42,1016,2.8489600000000403,0.002804094488189016,-0.0001248755677773906,6.806308462431716,0.2979134943364917,1
2026-02-21 04:58:02,74,0.91644,0.012384324324324325,-1.478001717254918e-07,0.00344201451040599,0.24707191957155222,1
2026-02-21 04:58:22,157,1.2533799999999988,0.007983312101910821,-0.00012976855084294628,3.9116844829349646,0.28030711849680273,1
2026-02-21 04:58:43,949,6.886019999999938,0.007256080084299197,0.00031677692267543335,8.031191106350809,0.2729165087032382,1
2026-02-21 04:59:03,586,2.315670000000033,0.003951655290102446,-0.00027943792044994223,6.2515335368982985,0.2933795249418925,1
2026-02-21 04:59:23,554,2.602470000000024,0.004697599277978383,-0.00011026913058564737,3.6884859282387468,0.3101148961075284,1
2026-02-21 04:59:43,626,3.3529000000000377,0.005356070287539996,-0.00012713392820172414,2.509401505775632,0.29838019250717307,1
2026-02-21 05:00:04,654,1.8466500000000188,0.0028236238532110378,8.649163322803435e-05,4.025699121555466,0.32033441065992224,1
2026-02-21 05:00:24,1024,1.886520000000014,0.0018423046875000136,0.00011412990289202756,3.313565239239363,0.2867605227626942,1
2026-02-21 05:00:44,1153,1.5688800000000225,0.0013606938421509302,0.00041005210056344006,9.388614537241713,0.2527381346328842,1
2026-02-21 05:01:05,762,0.8612299999999917,0.00113022309711285,0.0002222298400300978,5.778036524070658,0.2853558533930769,1
2026-02-21 05:01:26,665,0.9796400000000027,0.0014731428571428612,0.0001489082059203597,3.0314400618555872,0.291171513911892,1
2026-02-21 05:01:47,1063,2.0622300000000218,0.001940009407337744,0.0001537602807802085,5.302177637298136,0.29464597226195643,1
2026-02-21 05:02:07,1775,4.6275699999999915,0.00260708169014084,-0.0003244567269685738,10.28819785441846,0.24588057898562,1
2026-02-21 05:02:27,1334,1.8000700000000072,0.0013493778110944582,6.381921670468636e-05,5.714892691733178,0.2695107327921137,1
2026-02-21 05:02:47,982,7.089299999999866,0.007219246435845077,-5.0224889329612865e-06,4.290399130526565,0.2765824575554427,1
2026-02-21 05:03:07,539,0.8393999999999957,0.0015573283858998064,0.00019587805217460556,3.813190619782098,0.3075321649149255,1
2026-02-21 05:03:27,652,0.9228400000000013,0.001415398773006137,0.00024428265600539,4.838393584349625,0.2848854230147392,1
2026-02-21 05:03:47,1081,2.1816600000000306,0.0020181868640148292,-0.00020509416095889298,6.165455131659782,0.28780350555288714,1
2026-02-21 05:04:08,655,1.9298000000000175,0.0029462595419847597,2.0380705674403526e-05,3.1467141707067903,0.3152732912787253,1
2026-02-21 05:04:28,873,3.086790000000036,0.0035358419243986666,-0.0004073104998237658,8.207161862319834,0.29082845184843054,1
2026-02-21 05:04:49,884,1.6348100000000076,0.001849332579185529,3.9890728951533385e-05,3.816550600035514,0.3016601778704166,1
2026-02-21 05:05:09,1333,0.8194099999999935,0.0006147111777944438,0.0004918182946358505,10.70861444119441,0.20960309479355593,1
2026-02-21 05:05:29,948,1.5536299999999905,0.001638850210970454,4.119851348665969e-05,3.4742322370800265,0.288547043302372,1
2026-02-21 05:05:49,1242,2.7374000000000285,0.002204025764895353,0.0002919215258238193,8.795816449146367,0.27318077569213245,1
2026-02-21 05:06:09,945,1.6511600000000142,0.0017472592592592743,-8.48790672572872e-05,3.6872145716552613,0.2938584791404936,1
2026-02-21 05:06:29,650,1.7482800000000096,0.0026896615384615534,7.809537053881815e-05,3.3372784640007387,0.31219123076806143,1
2026-02-21 05:06:49,1212,1.5921499999999982,0.0013136551155115497,0.00044196461389803536,8.627804451828178,0.2469542050308664,1
2026-02-21 05:07:09,845,1.469469999999988,0.0017390177514792758,-0.0003870276819962768,8.550285227925068,0.26140925690710787,1
2026-02-21 05:07:30,802,1.327380000000006,0.0016550872817955187,0.00023514056992572795,5.6972657779297275,0.2943844918422214,1
2026-02-21 05:07:50,2224,16.697040000000392,0.007507661870503774,0.000958197755901638,23.359786949096605,0.12832648208802255,1
2026-02-21 05:08:10,926,1.615360000000024,0.001744449244060501,-8.020338635213074e-05,4.820100134540684,0.2973804000064594,1
2026-02-21 05:08:31,757,2.3245000000000107,0.0030706737120211503,0.0,4.941190077140455,0.3243288618014076,1
2026-02-21 05:08:52,786,0.7900799999999903,0.001005190839694644,-0.00021821792332917556,5.914332565279057,0.27441791211405886,1
2026-02-21 05:09:12,524,0.6632599999999991,0.0012657633587786243,3.7901518287733066e-05,3.1051824653880984,0.29834105215592643,1
2026-02-21 05:09:32,1111,6.9646099999998725,0.006268775877587644,-0.000635305745314093,12.262950682639794,0.24119821650763767,1
2026-02-21 05:09:53,539,1.529310000000007,0.002837309833024132,-2.9512981195542275e-07,2.7916036270819715,0.32605480806033277,1
2026-02-21 05:10:13,974,2.2725200000000254,0.002333182751540067,9.547453648368557e-05,5.143709931061778,0.29808797146162336,1
2026-02-21 05:10:33,1489,2.6065800000000734,0.0017505574210880278,-0.00030484012640372816,5.61190366670663,0.24519828177204528,1
2026-02-21 05:10:53,200,0.9116100000000007,0.004558050000000004,7.010805200571019e-05,2.1484069849228495,0.31586586882739914,1
2026-02-21 05:11:14,858,1.257830000000001,0.001466002331002332,3.2026064789146055e-05,3.824485032544849,0.2887961322402729,1
2026-02-21 05:11:34,1577,2.9896200000000777,0.0018957641090678995,-0.0003068204911224708,11.67868689667318,0.24445305566835368,1
2026-02-21 05:11:56,886,1.0012899999999887,0.0011301241534988585,-0.00012666319253250722,5.355208747397833,0.27841786332574897,1
2026-02-21 05:12:17,1880,5.5068099999998354,0.0029291542553190613,-0.00033663014328024756,10.002840545597445,0.24232363706681043,1
2026-02-21 05:12:37,652,3.7404700000000113,0.005736917177914128,7.310877566722967e-05,2.5284895620939705,0.29989892590086314,1
2026-02-21 05:12:57,703,1.01628,0.0014456330014224752,-5.626748944205795e-05,3.012071346442146,0.2868319122299774,1
2026-02-21 05:13:17,949,1.149199999999999,0.0012109589041095878,0.00041678685103948096,9.004237470570077,0.2571330272369333,1
2026-02-21 05:13:38,1282,1.5280600000000104,0.0011919344773791032,0.0004359528048978897,9.76969620912076,0.2385309040495604,1
2026-02-21 05:13:59,2222,105.72611999999798,0.047581512151214214,0.0008470295602988205,28.3283139390968,-0.03896360834363355,-1
2026-02-21 05:14:19,1100,3.637560000000057,0.003306872727272779,-0.00035297427268725666,7.815426399426367,0.28433882596095567,1
2026-02-21 05:14:40,1360,48.06343999999987,0.03534076470588226,0.00024587129441573126,19.00406991802936,-0.01548336543256923,-1
2026-02-21 05:15:00,812,4.561899999999975,0.005618103448275831,-3.288292087625944e-05,3.110463695092382,0.2957508713805769,1
2026-02-21 05:15:20,1431,5.086289999999987,0.003554360587002087,-0.00035582554845140174,7.645234885319339,0.2813065145224868,1
2026-02-21 05:15:40,1142,4.388730000000053,0.003843021015761868,-0.0002153709986724564,4.945568475283109,0.2872555548173373,1
2026-02-21 05:16:01,1855,5.596549999999926,0.0030170080862533294,-0.00012423386656512916,7.12542571701712,0.26484520795529387,1
2026-02-21 05:16:21,1005,3.143250000000032,0.0031276119402985393,6.064900634498663e-05,2.582055854245159,0.2922091431856047,1
2026-02-21 05:16:41,743,3.800070000000021,0.005114495289367458,-8.794310376285598e-05,2.5530219323168537,0.2964821102750114,1
2026-02-21 05:17:01,1149,2.3072900000000267,0.0020080852915578995,8.795083843256629e-05,3.232972884246457,0.2811882058649775,1
2026-02-21 05:17:21,2081,3.6371600000000943,0.0017477943296492523,-0.0004853101816718518,9.987698005623788,0.2044523612047489,1
2026-02-21 05:17:41,1779,3.1138200000000755,0.0017503204047217963,-0.0004917461639074802,9.783840407111924,0.21831259498458028,1
2026-02-21 05:18:02,511,3.099400000000023,0.006065362035225093,9.246008670857838e-05,2.29203977809005,0.3062839775364203,1
2026-02-21 05:18:22,962,5.7267800000000095,0.0059529937629937725,-2.0528379820505428e-05,2.9300815338917086,0.2855303034559513,1
2026-02-21 05:18:42,411,1.1020299999999974,0.0026813381995133756,-0.00010559780616509132,2.5853605368863066,0.31026535889466106,1
2026-02-21 05:19:02,474,1.1436199999999968,0.0024127004219409213,7.414783897458671e-05,3.3490194854618847,0.3168377959450415,1
2026-02-21 05:19:23,614,1.3192499999999927,0.002148615635179141,0.0001689618050319946,4.445765406338579,0.31718741653479,1
2026-02-21 05:19:44,344,1.7759600000000026,0.005162674418604659,5.832922936746882e-05,1.6874906447876667,0.31833025877520166,1
2026-02-21 05:20:04,978,2.037150000000032,0.002082975460122732,5.315771599022224e-05,5.522093981954916,0.29934840694442194,1
2026-02-21 05:20:24,712,1.9950700000000263,0.00280206460674161,5.596029565357047e-05,4.1243095071615725,0.3187423490504247,1
2026-02-21 05:20:44,601,1.3358100000000062,0.002222645590682207,-0.00014129551003607736,3.2216915537582023,0.30150796965462495,1
2026-02-21 05:21:04,1357,10.000500000000194,0.0073695652173914475,6.526796338257944e-05,9.877279934734172,0.2593245439892409,1
2026-02-21 05:21:24,528,2.226800000000008,0.004217424242424258,-0.00010099631983601769,2.870320254660367,0.31495502503618455,1
2026-02-21 05:21:45,2365,16.214040000000473,0.006855830866807811,-0.0010542184909539283,25.399055220481003,0.15672859199574996,1
2026-02-21 05:22:05,2851,7.293249999999904,0.0025581374956155398,-0.0004292871394352952,16.743492187972226,0.17765616589644528,1
2026-02-21 05:22:25,1185,1.6283200000000249,0.0013741097046413712,0.00016090392512392197,5.449445966002502,0.27915462075864794,1
2026-02-21 05:22:46,1125,2.6436200000000314,0.0023498844444444725,1.4786586665458076e-07,3.5356095005833392,0.28251796480159375,1
2026-02-21 05:23:06,419,1.908479999999996,0.004554844868735074,0.00015939935719767702,3.6157777553949133,0.32588980428115616,1
2026-02-21 05:23:27,70,1.1080400000000006,0.015829142857142865,1.478422569652377e-07,0.004984447860181071,0.2004248687043696,1
2026-02-21 05:23:48,159,1.1591200000000015,0.00729006289308177,0.0,0.004971857746461885,0.29674012463710475,1
2026-02-21 05:24:09,936,2.395550000000049,0.002559348290598343,0.0003141647497688856,10.060891562455565,0.2784190128929034,1
2026-02-21 05:24:29,1066,3.0044600000000283,0.0028184427767354863,-8.128769162507846e-06,6.0122682393598925,0.29730907706452214,1
2026-02-21 05:24:49,335,1.0905300000000022,0.0032553134328358276,0.00012858341279882473,2.720552205425838,0.32239677285690516,1
2026-02-21 05:25:09,754,2.9813900000000317,0.003954098143236116,1.6994475317655254e-05,3.8048644667063583,0.3187332877380586,1
2026-02-21 05:25:29,1249,2.262160000000049,0.0018111769415532818,-0.00050760896229051,11.762700292659524,0.23973517848363524,1
2026-02-21 05:25:50,517,2.6801300000000174,0.005184003868471987,1.448935734519379e-05,3.1839413595991455,0.32150703305670775,1
2026-02-21 05:26:10,68,1.0441899999999997,0.015355735294117642,0.0,0.003840544296550257,0.20748367583733884,1
2026-02-21 05:26:30,1814,4.585519999999985,0.0025278500551267832,-0.00040613967271974696,7.882300399236158,0.23985858371930258,1
2026-02-21 05:26:51,67,1.6197099999999998,0.024174776119402983,-1.4790851436489432e-07,0.004992078752170693,0.15954584485779577,1
2026-02-21 05:27:11,523,2.1980900000000108,0.004202848948374782,-2.765889629185749e-05,2.4836942836066904,0.32303227586624045,1
2026-02-21 05:27:32,204,1.0986400000000012,0.005385490196078437,3.268869549462287e-05,1.0357189728331877,0.3029110792550308,1
2026-02-21 05:27:52,255,0.7239200000000021,0.002838901960784322,-0.00010989550608719071,2.751225384208374,0.3089738099504624,1
